origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.7,0.0008399393409490585
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.75,0.0013693419750779867
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.8,0.0022538083139806986
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.85,0.0034731533378362656
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.9,0.00411114702001214
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.95,0.008505416102707386
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.975,0.01233365386724472
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.99,0.019382726401090622
2025-03-16,ARI incidence,2025-04-06,3,PL,median,,-0.00335007905960083
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.01,-0.020880423486232758
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.025,-0.01926961913704872
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.05,-0.016521696001291275
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.1,-0.01228262484073639
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.15,-0.009995715692639351
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.2,-0.005674718413501978
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.25,-0.005206672940403223
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.3,-0.004943027626723051
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.35,-0.004553425591439009
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.4,-0.00427643209695816
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.45,-0.0034703114069998264
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.5,-0.00335007905960083
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.55,-0.003264854196459055
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.6,-0.0030997509602457285
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.65,-0.0026690224185585976
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.7,-0.0022209370508790016
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.75,-0.0011650314554572105
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.8,-0.0004395523283164948
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.85,0.00026121491100639105
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.9,0.004724622238427401
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.95,0.009490842930972576
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.975,0.012841791845858097
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.99,0.014501613564789295
2025-03-16,ARI incidence,2025-04-13,4,PL,median,,-0.0052489954978227615
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.01,-0.02283579111099243
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.025,-0.02128148451447487
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.05,-0.020795093849301338
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.1,-0.019831502810120583
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.15,-0.016460152342915535
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.2,-0.008433884009718895
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.25,-0.007101491559296846
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.3,-0.006449679844081402
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.35,-0.005790825467556715
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.4,-0.005633184220641851
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.45,-0.0053725228644907475
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.5,-0.0052489954978227615
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.55,-0.005183109547942877
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.6,-0.003985363524407148
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.65,-0.0015746920835226774
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.7,-0.0011212272802367806
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.75,0.0012797026429325342
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.8,0.00465252622961998
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.85,0.009471057914197445
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.9,0.012088023126125336
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.95,0.015354366041719913
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.975,0.018770722672343254
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.99,0.019660435616970062
