origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.025,236.1340789794922
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.05,249.73556518554688
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.1,266.9306640625
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.15,273.2012939453125
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.2,274.105224609375
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.25,277.1255187988281
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.3,281.8817443847656
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.35,284.6594543457031
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.4,300.1812744140625
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.45,305.4220886230469
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.5,311.97418212890625
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.55,314.2884216308594
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.6,320.18353271484375
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.65,324.6475524902344
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.7,330.85809326171875
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.75,345.5390625
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.8,354.71514892578125
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.85,357.9864807128906
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.9,370.6978454589844
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.95,394.2108459472656
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.975,410.959716796875
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.99,426.095703125
2025-07-20,ILI incidence,2025-08-17,4,IT,median,,310.632568359375
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.01,225.6334991455078
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.025,232.6475067138672
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.05,255.73529052734375
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.1,264.20538330078125
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.15,281.9573974609375
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.2,282.9636535644531
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.25,286.0947265625
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.3,288.798583984375
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.35,297.2525634765625
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.4,299.94873046875
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.45,309.6881408691406
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.5,310.632568359375
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.55,322.0292053222656
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.6,325.8554992675781
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.65,337.3053894042969
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.7,340.41357421875
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.75,341.9618835449219
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.8,344.94500732421875
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.85,357.5345153808594
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.9,367.3509521484375
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.95,396.8114929199219
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.975,399.0552673339844
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.99,434.0596008300781
