origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.025,352.86395263671875
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.05,433.64593505859375
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.1,498.9501647949219
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.15,523.4161376953125
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.2,544.2531127929688
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.25,563.1015625
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.3,591.559814453125
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.35,593.2383422851562
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.4,596.0645141601562
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.45,621.4674682617188
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.5,642.0384521484375
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.55,647.6211547851562
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.6,672.353759765625
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.65,686.1160278320312
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.7,697.8873291015625
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.75,713.154052734375
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.8,741.1060791015625
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.85,745.9495849609375
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.9,750.2197265625
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.95,785.7091674804688
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.975,844.4072875976562
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.99,856.8531494140625
