origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.6,216.0991668701172
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.65,217.1128692626953
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.7,225.09759521484375
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.75,229.54928588867188
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.8,234.2491912841797
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.85,235.09326171875
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.9,243.64016723632812
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.95,272.40875244140625
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.975,278.2223815917969
2025-08-17,ARI incidence,2025-08-31,2,ES,quantile,0.99,354.72357177734375
2025-08-17,ARI incidence,2025-09-07,3,ES,median,,224.59666442871094
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.01,156.3885498046875
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.025,178.47572326660156
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.05,184.67030334472656
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.1,199.42391967773438
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.15,201.23194885253906
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.2,207.97280883789062
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.25,212.5885467529297
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.3,214.51840209960938
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.35,216.50802612304688
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.4,219.79647827148438
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.45,221.37445068359375
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.5,224.59666442871094
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.55,227.75930786132812
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.6,229.0714111328125
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.65,230.62673950195312
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.7,233.10743713378906
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.75,236.53762817382812
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.8,238.48043823242188
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.85,240.99928283691406
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.9,243.169677734375
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.95,272.88494873046875
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.975,313.6158142089844
2025-08-17,ARI incidence,2025-09-07,3,ES,quantile,0.99,328.95794677734375
2025-08-17,ARI incidence,2025-09-14,4,ES,median,,232.59854125976562
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.01,170.76220703125
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.025,172.72268676757812
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.05,182.08258056640625
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.1,198.95831298828125
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.15,201.4438934326172
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.2,210.31800842285156
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.25,216.51260375976562
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.3,216.9151153564453
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.35,218.2431640625
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.4,221.1077117919922
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.45,224.82882690429688
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.5,232.59854125976562
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.55,238.21231079101562
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.6,241.6334228515625
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.65,243.1175537109375
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.7,245.01016235351562
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.75,246.7986297607422
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.8,251.9326171875
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.85,254.03822326660156
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.9,272.9908752441406
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.95,294.95758056640625
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.975,362.6458740234375
2025-08-17,ARI incidence,2025-09-14,4,ES,quantile,0.99,381.65155029296875
