origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.3,87.97679901123047
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.35,90.44058990478516
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.4,91.41222381591797
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.45,92.10323333740234
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.5,94.41606140136719
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.55,95.5743408203125
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.6,97.99390411376953
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.65,100.7048568725586
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.7,101.59888458251953
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.75,103.71019744873047
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.8,111.62873840332031
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.85,115.01216888427734
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.9,122.08470916748047
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.95,137.98524475097656
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.975,143.94992065429688
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.99,155.40927124023438
2025-03-09,ILI incidence,2025-03-30,3,FR,median,,90.55548095703125
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.01,48.57589340209961
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.025,59.18828201293945
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.05,64.58617401123047
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.1,72.92171478271484
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.15,78.10932159423828
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.2,79.90505981445312
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.25,80.51023864746094
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.3,84.85617065429688
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.35,85.84324645996094
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.4,88.42839813232422
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.45,89.61097717285156
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.5,90.55548095703125
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.55,91.97904205322266
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.6,95.3048324584961
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.65,96.68988800048828
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.7,102.55642700195312
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.75,103.26602172851562
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.8,103.34430694580078
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.85,112.56410217285156
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.9,123.32858276367188
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.95,135.42823791503906
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.975,146.06838989257812
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.99,151.1192169189453
2025-03-09,ILI incidence,2025-04-06,4,FR,median,,86.07506561279297
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.01,47.52186584472656
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.025,54.54578399658203
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.05,64.34992980957031
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.1,67.77801513671875
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.15,70.12320709228516
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.2,72.93360137939453
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.25,77.78215026855469
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.3,79.03547668457031
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.35,80.14750671386719
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.4,80.81342315673828
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.45,85.801513671875
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.5,86.07506561279297
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.55,89.7380599975586
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.6,91.58818817138672
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.65,97.73600769042969
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.7,100.30322265625
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.75,102.311279296875
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.8,104.97925567626953
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.85,112.40332794189453
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.9,117.516845703125
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.95,135.62156677246094
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.975,146.23680114746094
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.99,162.70005798339844
