origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.025,695.3065795898438
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.05,754.4629516601562
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.1,788.109375
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.15,842.6197509765625
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.2,874.238037109375
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.25,906.734130859375
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.3,971.6192626953125
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.35,982.9882202148438
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.4,1025.65087890625
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.45,1032.304931640625
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.5,1072.638916015625
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.55,1079.0205078125
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.6,1103.3455810546875
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.65,1110.5860595703125
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.7,1128.1746826171875
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.75,1157.786865234375
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.8,1194.1490478515625
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.85,1225.8642578125
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.9,1272.6280517578125
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.95,1352.980712890625
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.975,1433.342529296875
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.99,1439.4022216796875
2025-11-02,ARI incidence,2025-11-30,4,CZ,median,,1159.668212890625
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.01,683.185546875
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.025,725.9434814453125
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.05,800.8169555664062
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.1,910.4166259765625
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.15,967.52001953125
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.2,983.706298828125
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.25,1015.9622192382812
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.3,1040.2320556640625
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.35,1071.349609375
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.4,1103.134521484375
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.45,1145.8909912109375
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.5,1159.668212890625
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.55,1177.9971923828125
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.6,1190.8369140625
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.65,1213.0035400390625
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.7,1236.0589599609375
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.75,1264.360107421875
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.8,1283.519287109375
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.85,1349.998046875
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.9,1411.0499267578125
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.95,1501.726806640625
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.975,1573.0927734375
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.99,1750.888916015625
