origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.75,165.93661499023438
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.8,175.18174743652344
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.85,183.31643676757812
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.9,191.46144104003906
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.95,201.6359405517578
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.975,215.99974060058594
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.99,245.6663360595703
2025-02-02,ILI incidence,2025-02-23,3,CZ,median,,108.38851928710938
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.01,54.221370697021484
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.025,57.129695892333984
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.05,60.83262634277344
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.1,69.41364288330078
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.15,75.80183410644531
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.2,81.4109878540039
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.25,84.92769622802734
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.3,87.84053802490234
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.35,88.37462615966797
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.4,95.40859985351562
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.45,96.90798950195312
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.5,108.38851928710938
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.55,113.96244049072266
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.6,115.80052185058594
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.65,118.35089111328125
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.7,125.03944396972656
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.75,132.52920532226562
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.8,137.6826934814453
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.85,145.9322967529297
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.9,152.68653869628906
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.95,172.20376586914062
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.975,201.2305908203125
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.99,202.08724975585938
2025-02-02,ILI incidence,2025-03-02,4,CZ,median,,79.62743377685547
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.01,27.07249641418457
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.025,33.440895080566406
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.05,35.60991668701172
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.1,40.55980682373047
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.15,53.76663589477539
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.2,56.949684143066406
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.25,66.61296844482422
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.3,67.20806884765625
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.35,69.66846466064453
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.4,74.60504913330078
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.45,77.27558898925781
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.5,79.62743377685547
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.55,86.3169937133789
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.6,89.34246063232422
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.65,95.19686126708984
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.7,99.88190460205078
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.75,104.5156478881836
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.8,114.060302734375
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.85,116.58634948730469
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.9,121.36814880371094
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.95,146.95703125
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.975,156.08050537109375
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.99,157.4258575439453
