origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.2,1452.5086669921875
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.25,1483.242431640625
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.3,1503.921875
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.35,1547.7899169921875
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.4,1553.8701171875
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.45,1575.2220458984375
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.5,1606.315185546875
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.55,1608.6395263671875
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.6,1661.13720703125
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.65,1693.3419189453125
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.7,1720.4974365234375
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.75,1739.6351318359375
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.8,1797.6875
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.85,1803.6776123046875
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.9,1856.505126953125
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.95,1934.2359619140625
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.975,2088.265869140625
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.99,2127.22900390625
2025-01-19,ARI incidence,2025-02-09,3,BE,median,,1651.875244140625
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.01,839.8201293945312
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.025,1170.9757080078125
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.05,1301.5830078125
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.1,1349.1185302734375
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.15,1421.200927734375
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.2,1455.7044677734375
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.25,1500.9610595703125
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.3,1554.6806640625
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.35,1567.9075927734375
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.4,1586.964599609375
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.45,1618.1651611328125
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.5,1651.875244140625
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.55,1660.998046875
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.6,1674.3936767578125
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.65,1723.9158935546875
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.7,1737.0009765625
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.75,1764.3116455078125
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.8,1832.9849853515625
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.85,1866.2596435546875
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.9,1908.71337890625
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.95,2007.1434326171875
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.975,2070.612060546875
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.99,2120.447265625
2025-01-19,ARI incidence,2025-02-16,4,BE,median,,1499.1163330078125
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.01,832.2562255859375
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.025,920.8173828125
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.05,1032.70849609375
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.1,1221.300537109375
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.15,1323.1075439453125
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.2,1361.7083740234375
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.25,1428.7857666015625
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.3,1443.25244140625
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.35,1448.5390625
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.4,1479.9833984375
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.45,1492.3974609375
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.5,1499.1163330078125
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.55,1543.65087890625
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.6,1590.3472900390625
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.65,1637.86767578125
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.7,1709.202392578125
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.75,1725.1015625
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.8,1730.566162109375
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.85,1767.126953125
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.9,1800.69482421875
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.95,1949.0753173828125
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.975,2069.709716796875
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.99,2135.569580078125
