origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.8,0.0046534063294529915
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.85,0.015168540179729462
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.9,0.026346489787101746
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.95,0.044897016137838364
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.975,0.06292841583490372
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.99,0.06777244806289673
2025-02-16,ARI incidence,2025-03-16,4,PL,median,,-0.004037181846797466
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.01,-0.042747024446725845
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.025,-0.03822076693177223
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.05,-0.020121797919273376
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.1,-0.019533060491085052
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.15,-0.014170589856803417
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.2,-0.013198532164096832
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.25,-0.012609248980879784
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.3,-0.01062014140188694
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.35,-0.006845723371952772
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.4,-0.006433588452637196
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.45,-0.005462082102894783
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.5,-0.004037181846797466
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.55,-0.003148346906527877
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.6,-0.0024263428058475256
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.65,-0.0019258508691564202
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.7,-0.0016031427076086402
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.75,-0.0014504947466775775
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.8,-0.0011835249606519938
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.85,-0.0002050920738838613
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.9,0.007459509186446667
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.95,0.020895948633551598
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.975,0.04854607582092285
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.99,0.056090738624334335
