origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.25,1008.3925170898438
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.3,1011.8950805664062
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.35,1030.75927734375
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.4,1067.0533447265625
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.45,1117.83935546875
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.5,1123.777099609375
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.55,1154.1851806640625
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.6,1185.5107421875
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.65,1187.426513671875
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.7,1191.32666015625
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.75,1198.47314453125
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.8,1240.272705078125
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.85,1258.7708740234375
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.9,1336.6668701171875
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.95,1423.3143310546875
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.975,1510.529541015625
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.99,1601.479248046875
