origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.7,6.574666500091553
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.75,7.228586673736572
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.8,7.487508296966553
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.85,7.880061626434326
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.9,8.507158279418945
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.95,9.383072853088379
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.975,11.570199966430664
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.99,11.731978416442871
2025-06-15,ILI incidence,2025-07-13,4,CZ,median,,4.9030656814575195
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.01,0.5169876217842102
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.025,1.0273973941802979
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.05,1.1079329252243042
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.1,1.2353907823562622
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.15,3.6370747089385986
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.2,3.9862749576568604
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.25,4.027528762817383
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.3,4.342039585113525
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.35,4.4922590255737305
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.4,4.672534942626953
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.45,4.7672834396362305
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.5,4.9030656814575195
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.55,5.025566101074219
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.6,5.1542067527771
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.65,5.229125499725342
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.7,5.535318851470947
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.75,5.837420463562012
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.8,6.066404342651367
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.85,6.425461769104004
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.9,7.827081680297852
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.95,9.867721557617188
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.975,10.216432571411133
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.99,18.326406478881836
