origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.025,937.5784301757812
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.05,1018.9562377929688
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.1,1118.245361328125
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.15,1150.0833740234375
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.2,1180.340576171875
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.25,1199.6416015625
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.3,1206.59375
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.35,1218.1533203125
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.4,1257.4490966796875
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.45,1273.0880126953125
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.5,1278.04443359375
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.55,1296.0733642578125
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.6,1318.417724609375
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.65,1334.5223388671875
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.7,1342.8951416015625
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.75,1351.781982421875
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.8,1360.1722412109375
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.85,1390.9122314453125
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.9,1440.92919921875
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.95,1499.4593505859375
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.975,1515.013916015625
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.99,1743.2630615234375
2025-03-02,ILI incidence,2025-03-30,4,IT,median,,1145.4501953125
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.01,701.7479248046875
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.025,750.9306030273438
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.05,800.9569091796875
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.1,948.21240234375
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.15,982.7039184570312
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.2,1017.0621948242188
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.25,1031.206787109375
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.3,1051.11376953125
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.35,1109.262451171875
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.4,1131.878173828125
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.45,1145.1734619140625
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.5,1145.4501953125
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.55,1153.6326904296875
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.6,1162.2581787109375
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.65,1199.23876953125
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.7,1203.0843505859375
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.75,1206.3671875
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.8,1213.5589599609375
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.85,1220.4638671875
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.9,1312.172607421875
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.95,1347.491943359375
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.975,1375.3868408203125
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.99,1596.1290283203125
