origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-11-09,3,CZ,median,,11.848661422729492
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.01,4.924222469329834
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.025,5.047337532043457
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.05,5.236466407775879
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.1,5.722497463226318
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.15,6.927377223968506
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.2,7.224145889282227
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.25,7.6880693435668945
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.3,8.86235237121582
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.35,8.989984512329102
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.4,10.482439994812012
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.45,10.67306137084961
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.5,11.848661422729492
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.55,12.132786750793457
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.6,12.498942375183105
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.65,12.964068412780762
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.7,13.13015079498291
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.75,14.156900405883789
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.8,15.124358177185059
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.85,16.08922004699707
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.9,17.60177230834961
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.95,20.7710018157959
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.975,29.972017288208008
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.99,31.603212356567383
2025-10-19,ILI incidence,2025-11-16,4,CZ,median,,13.404662132263184
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.01,3.969672918319702
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.025,4.557999610900879
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.05,6.347365856170654
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.1,7.366571426391602
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.15,8.36241626739502
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.2,8.55846118927002
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.25,9.369933128356934
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.3,10.510896682739258
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.35,11.31006145477295
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.4,12.22030258178711
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.45,13.20843505859375
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.5,13.404662132263184
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.55,13.829097747802734
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.6,14.089943885803223
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.65,14.858275413513184
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.7,16.12910270690918
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.75,17.66208267211914
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.8,18.15009117126465
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.85,18.625295639038086
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.9,19.51991081237793
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.95,24.300769805908203
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.975,26.127885818481445
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.99,30.619428634643555
