origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.3,291.29974365234375
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.35,302.43865966796875
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.4,304.1189880371094
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.45,308.7843322753906
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.5,318.322998046875
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.55,326.3462829589844
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.6,330.6503601074219
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.65,344.4439392089844
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.7,360.9082946777344
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.75,370.75335693359375
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.8,373.92559814453125
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.85,383.6529541015625
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.9,414.0743408203125
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.95,467.983154296875
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.975,468.6271667480469
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.99,491.7698669433594
