origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.5,622.9957275390625
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.55,642.8931884765625
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.6,649.8441772460938
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.65,654.6148681640625
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.7,664.763916015625
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.75,673.5969848632812
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.8,677.7551879882812
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.85,713.501220703125
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.9,759.0773315429688
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.95,777.0232543945312
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.975,826.9517822265625
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.99,915.0049438476562
2024-12-15,ARI incidence,2025-01-12,4,ES,median,,628.6190185546875
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.01,385.6789245605469
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.025,442.5212097167969
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.05,463.902099609375
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.1,490.2131652832031
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.15,519.4571533203125
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.2,548.443359375
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.25,554.9058227539062
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.3,560.121337890625
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.35,566.8984375
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.4,583.798095703125
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.45,613.9690551757812
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.5,628.6190185546875
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.55,648.8287963867188
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.6,656.400390625
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.65,683.6334838867188
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.7,697.4208374023438
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.75,708.70556640625
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.8,728.0775146484375
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.85,732.8671875
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.9,765.8714599609375
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.95,833.6150512695312
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.975,896.2211303710938
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.99,1003.2914428710938
