origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.2,14.59487533569336
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.25,14.826839447021484
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.3,16.724445343017578
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.35,18.564865112304688
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.4,18.817100524902344
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.45,19.012317657470703
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.5,19.094175338745117
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.55,20.949790954589844
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.6,21.402841567993164
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.65,23.020217895507812
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.7,23.828109741210938
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.75,25.456890106201172
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.8,26.905160903930664
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.85,31.683130264282227
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.9,33.32084274291992
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.95,42.067138671875
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.975,44.67973709106445
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.99,60.272586822509766
