origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ILI incidence,2025-08-17,1,BE,quantile,0.99,112.71488952636719
2025-08-10,ILI incidence,2025-08-24,2,BE,median,,48.740264892578125
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.01,10.639362335205078
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.025,11.40441608428955
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.05,14.839613914489746
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.1,19.669282913208008
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.15,21.992403030395508
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.2,25.925046920776367
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.25,31.91815757751465
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.3,33.19753646850586
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.35,34.39857864379883
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.4,40.08697509765625
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.45,45.647743225097656
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.5,48.740264892578125
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.55,56.366703033447266
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.6,58.7765007019043
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.65,61.511878967285156
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.7,63.332725524902344
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.75,66.79364013671875
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.8,75.34383392333984
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.85,79.0277099609375
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.9,87.25456237792969
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.95,93.82826232910156
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.975,108.28016662597656
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.99,121.24242401123047
2025-08-10,ILI incidence,2025-08-31,3,BE,median,,51.99169921875
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.01,4.497931480407715
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.025,11.604593276977539
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.05,15.975481986999512
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.1,22.61980628967285
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.15,24.21076774597168
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.2,30.79389190673828
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.25,32.01969909667969
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.3,32.604400634765625
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.35,41.52919006347656
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.4,43.929359436035156
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.45,50.19668960571289
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.5,51.99169921875
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.55,53.69439697265625
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.6,59.13676834106445
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.65,59.65006637573242
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.7,67.33000183105469
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.75,73.57585144042969
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.8,77.7020492553711
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.85,83.81901550292969
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.9,91.32577514648438
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.95,116.7674560546875
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.975,138.13584899902344
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.99,140.77903747558594
2025-08-10,ILI incidence,2025-09-07,4,BE,median,,54.682151794433594
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.01,7.111844062805176
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.025,11.065999984741211
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.05,13.350343704223633
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.1,16.450546264648438
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.15,21.402057647705078
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.2,33.04874038696289
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.25,35.78904724121094
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.3,36.37527847290039
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.35,38.831443786621094
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.4,39.24662399291992
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.45,43.976932525634766
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.5,54.682151794433594
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.55,57.66865158081055
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.6,63.074134826660156
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.65,68.1912841796875
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.7,72.1829833984375
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.75,74.57794189453125
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.8,75.95459747314453
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.85,98.53931427001953
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.9,113.5071792602539
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.95,139.88784790039062
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.975,158.8731689453125
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.99,199.44235229492188
