origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.55,41.364261627197266
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.6,42.519344329833984
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.65,44.85060501098633
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.7,46.83943557739258
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.75,47.300209045410156
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.8,49.17498016357422
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.85,53.122764587402344
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.9,55.57449722290039
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.95,61.3812255859375
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.975,64.19757843017578
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.99,74.37566375732422
