origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ILI incidence,2025-02-09,3,PL,median,,468.51324462890625
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.01,268.5973205566406
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.025,318.15118408203125
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.05,319.13525390625
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.1,365.4175109863281
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.15,376.3824768066406
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.2,395.9327392578125
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.25,412.48150634765625
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.3,413.5985107421875
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.35,434.1874694824219
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.4,446.78973388671875
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.45,454.08660888671875
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.5,468.51324462890625
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.55,476.06915283203125
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.6,479.9128723144531
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.65,485.244140625
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.7,500.6430969238281
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.75,523.240478515625
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.8,549.7946166992188
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.85,580.9644165039062
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.9,585.1973876953125
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.95,644.5333251953125
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.975,733.7194213867188
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.99,751.7376098632812
2025-01-19,ILI incidence,2025-02-16,4,PL,median,,475.70391845703125
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.01,246.63397216796875
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.025,261.9976501464844
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.05,310.3097229003906
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.1,343.7757568359375
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.15,383.185791015625
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.2,396.0851745605469
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.25,410.20343017578125
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.3,427.46795654296875
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.35,440.8648681640625
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.4,452.8157958984375
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.45,462.8804626464844
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.5,475.70391845703125
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.55,488.2567443847656
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.6,491.2046203613281
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.65,513.272216796875
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.7,520.1160888671875
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.75,537.9844360351562
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.8,569.1697387695312
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.85,595.9369506835938
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.9,623.074951171875
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.95,683.4823608398438
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.975,766.2390747070312
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.99,789.4585571289062
