origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.25,13.504083633422852
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.3,14.093480110168457
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.35,14.195146560668945
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.4,15.929326057434082
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.45,17.187715530395508
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.5,19.016265869140625
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.55,20.17783546447754
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.6,20.81625747680664
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.65,22.629741668701172
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.7,24.589733123779297
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.75,27.229907989501953
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.8,29.19207763671875
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.85,32.00917434692383
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.9,36.41783905029297
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.95,47.94904708862305
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.975,53.246559143066406
2025-11-23,ILI incidence,2025-12-21,4,CZ,quantile,0.99,59.76334762573242
