origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.05,258.62237548828125
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.1,262.7380065917969
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.15,285.85028076171875
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.2,311.52752685546875
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.25,318.42559814453125
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.3,323.55401611328125
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.35,328.88909912109375
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.4,330.74664306640625
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.45,340.4351501464844
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.5,344.8415222167969
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.55,347.6644287109375
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.6,349.3043518066406
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.65,352.3028869628906
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.7,365.2145080566406
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.75,372.1703186035156
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.8,388.2540588378906
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.85,414.74029541015625
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.9,425.00555419921875
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.95,466.3526306152344
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.975,541.3753051757812
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.99,621.8875732421875
2025-05-18,ARI incidence,2025-06-15,4,ES,median,,343.427734375
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.01,252.1923065185547
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.025,274.38409423828125
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.05,277.48565673828125
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.1,290.9224548339844
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.15,297.8255310058594
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.2,312.2678527832031
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.25,320.91107177734375
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.3,326.3077697753906
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.35,338.44091796875
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.4,339.92449951171875
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.45,341.50555419921875
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.5,343.427734375
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.55,347.2136535644531
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.6,352.8182373046875
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.65,356.3659973144531
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.7,374.1711730957031
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.75,376.3003234863281
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.8,383.1986389160156
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.85,400.77197265625
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.9,429.4991455078125
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.95,461.02191162109375
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.975,523.5945434570312
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.99,628.0896606445312
