origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.3,1058.28466796875
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.35,1077.504150390625
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.4,1104.87353515625
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.45,1128.8695068359375
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.5,1157.45556640625
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.55,1181.6463623046875
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.6,1190.6060791015625
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.65,1218.8038330078125
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.7,1248.8502197265625
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.75,1274.14208984375
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.8,1307.8724365234375
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.85,1339.526123046875
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.9,1364.6309814453125
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.95,1444.420654296875
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.975,1564.7332763671875
2025-11-09,ARI incidence,2025-11-23,2,CZ,quantile,0.99,1742.9859619140625
2025-11-09,ARI incidence,2025-11-30,3,CZ,median,,1280.697998046875
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.01,794.0391845703125
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.025,880.5692138671875
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.05,966.0577392578125
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.1,1029.5765380859375
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.15,1087.9346923828125
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.2,1112.186767578125
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.25,1134.655517578125
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.3,1177.557861328125
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.35,1190.0775146484375
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.4,1227.425048828125
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.45,1234.70751953125
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.5,1280.697998046875
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.55,1314.830322265625
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.6,1351.44970703125
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.65,1372.6949462890625
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.7,1392.461669921875
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.75,1408.2962646484375
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.8,1446.9954833984375
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.85,1490.8232421875
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.9,1552.0999755859375
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.95,1705.101318359375
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.975,1839.667724609375
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.99,1859.2249755859375
2025-11-09,ARI incidence,2025-12-07,4,CZ,median,,1389.1982421875
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.01,821.234375
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.025,920.3646240234375
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.05,972.287841796875
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.1,1028.1253662109375
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.15,1127.593505859375
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.2,1192.0821533203125
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.25,1237.3646240234375
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.3,1269.2236328125
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.35,1289.2733154296875
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.4,1332.827392578125
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.45,1356.574462890625
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.5,1389.1982421875
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.55,1430.0045166015625
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.6,1445.6622314453125
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.65,1474.593994140625
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.7,1505.2303466796875
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.75,1545.8160400390625
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.8,1582.437255859375
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.85,1641.328369140625
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.9,1682.7847900390625
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.95,1886.73486328125
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.975,2011.1104736328125
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.99,2055.210205078125
