origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.6,12.105701446533203
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.65,12.20410442352295
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.7,12.384146690368652
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.75,13.001975059509277
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.8,13.150673866271973
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.85,13.519867897033691
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.9,13.97958755493164
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.95,15.701432228088379
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.975,18.923702239990234
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.99,24.939544677734375
