origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.975,740.1815185546875
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.99,844.068603515625
2025-08-31,ARI incidence,2025-09-21,3,CZ,median,,601.48046875
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.01,368.27734375
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.025,396.29010009765625
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.05,425.774169921875
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.1,458.4811706542969
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.15,487.9225769042969
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.2,502.950439453125
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.25,522.6425170898438
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.3,534.1221923828125
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.35,564.1713256835938
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.4,570.1893310546875
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.45,594.075439453125
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.5,601.48046875
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.55,608.6566162109375
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.6,630.3492431640625
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.65,638.0475463867188
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.7,658.3453979492188
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.75,689.622802734375
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.8,713.3092651367188
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.85,725.1928100585938
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.9,740.9879150390625
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.95,788.0816040039062
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.975,901.3218383789062
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.99,919.8624267578125
2025-08-31,ARI incidence,2025-09-28,4,CZ,median,,727.787353515625
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.01,469.93438720703125
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.025,537.9918212890625
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.05,539.9260864257812
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.1,576.5772094726562
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.15,647.3701782226562
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.2,649.041259765625
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.25,649.3988647460938
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.3,673.6787109375
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.35,691.3283081054688
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.4,703.32763671875
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.45,725.21142578125
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.5,727.787353515625
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.55,738.0250244140625
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.6,765.0242919921875
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.65,777.3744506835938
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.7,782.2286987304688
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.75,791.7328491210938
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.8,829.1953735351562
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.85,860.3179321289062
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.9,908.5687255859375
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.95,962.7203979492188
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.975,1002.548828125
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.99,1092.4033203125
