origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.65,896.2391967773438
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.7,933.8831787109375
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.75,934.4361572265625
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.8,983.104248046875
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.85,983.9337158203125
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.9,1024.0947265625
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.95,1031.8077392578125
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.975,1085.0460205078125
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.99,1181.355712890625
2025-02-02,ILI incidence,2025-02-23,3,IT,median,,748.0593872070312
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.01,581.0440063476562
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.025,594.9940185546875
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.05,632.7608032226562
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.1,668.4995727539062
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.15,682.969482421875
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.2,684.8348388671875
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.25,689.5343627929688
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.3,706.6372680664062
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.35,721.6790161132812
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.4,726.1926879882812
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.45,730.197998046875
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.5,748.0593872070312
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.55,764.5003051757812
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.6,770.2645263671875
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.65,779.3734741210938
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.7,797.8366088867188
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.75,810.710693359375
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.8,821.0064697265625
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.85,840.0510864257812
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.9,879.6469116210938
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.95,913.3988037109375
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.975,930.685302734375
2025-02-02,ILI incidence,2025-02-23,3,IT,quantile,0.99,984.4795532226562
2025-02-02,ILI incidence,2025-03-02,4,IT,median,,664.3352661132812
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.01,451.82537841796875
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.025,488.0252685546875
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.05,533.9171142578125
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.1,600.5557250976562
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.15,603.8804931640625
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.2,607.4803466796875
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.25,628.3697509765625
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.3,636.085693359375
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.35,650.29833984375
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.4,655.7659301757812
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.45,658.2249145507812
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.5,664.3352661132812
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.55,670.677734375
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.6,689.3326416015625
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.65,709.4397583007812
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.7,732.3136596679688
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.75,743.6614990234375
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.8,748.3657836914062
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.85,749.6870727539062
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.9,789.0258178710938
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.95,812.53515625
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.975,822.4560546875
2025-02-02,ILI incidence,2025-03-02,4,IT,quantile,0.99,918.6148681640625
