origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.6,455.2700500488281
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.65,466.98040771484375
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.7,470.9797058105469
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.75,476.9508972167969
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.8,510.6998596191406
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.85,518.989501953125
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.9,557.86328125
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.95,603.7086791992188
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.975,615.3809814453125
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.99,713.5697631835938
2025-01-12,ILI incidence,2025-02-02,3,PL,median,,407.6683654785156
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.01,221.46311950683594
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.025,234.49549865722656
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.05,259.0657958984375
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.1,294.3288879394531
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.15,316.1069641113281
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.2,330.2658386230469
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.25,354.154052734375
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.3,361.8201904296875
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.35,372.9888916015625
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.4,378.3211669921875
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.45,383.5345458984375
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.5,407.6683654785156
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.55,418.9104309082031
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.6,427.195556640625
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.65,434.60675048828125
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.7,446.5816345214844
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.75,455.719482421875
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.8,487.1754150390625
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.85,502.4346618652344
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.9,527.4751586914062
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.95,574.7075805664062
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.975,640.8621215820312
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.99,703.8832397460938
2025-01-12,ILI incidence,2025-02-09,4,PL,median,,415.9174499511719
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.01,175.69046020507812
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.025,199.96571350097656
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.05,264.22369384765625
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.1,291.5181884765625
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.15,322.93243408203125
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.2,333.60760498046875
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.25,347.7406005859375
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.3,351.5426025390625
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.35,357.59075927734375
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.4,377.91162109375
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.45,393.0277404785156
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.5,415.9174499511719
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.55,440.7532958984375
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.6,443.9794921875
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.65,448.4518737792969
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.7,460.6915588378906
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.75,496.57861328125
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.8,506.0909729003906
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.85,553.9476318359375
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.9,562.31298828125
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.95,602.6478881835938
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.975,733.3110961914062
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.99,768.7879028320312
