origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.15,587.237060546875
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.2,605.5537719726562
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.25,616.2523803710938
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.3,623.8911743164062
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.35,644.4730224609375
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.4,652.5317993164062
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.45,659.2454833984375
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.5,665.177001953125
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.55,666.2609252929688
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.6,680.7957153320312
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.65,703.22314453125
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.7,714.0040893554688
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.75,734.0089111328125
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.8,749.4515380859375
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.85,783.9522094726562
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.9,812.3822021484375
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.95,872.8092651367188
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.975,896.6889038085938
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.99,909.7408447265625
2025-03-09,ILI incidence,2025-04-06,4,IT,median,,595.32470703125
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.01,448.1014404296875
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.025,467.49993896484375
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.05,500.5677185058594
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.1,536.2677612304688
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.15,544.4663696289062
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.2,545.5223999023438
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.25,557.273193359375
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.3,573.0362548828125
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.35,584.771484375
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.4,591.2583618164062
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.45,593.6322631835938
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.5,595.32470703125
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.55,607.145263671875
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.6,623.1868286132812
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.65,635.5700073242188
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.7,650.3698120117188
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.75,655.3714599609375
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.8,669.2693481445312
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.85,688.0790405273438
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.9,704.8201293945312
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.95,795.2568359375
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.975,814.932373046875
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.99,882.3782958984375
