origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.4,1029.926025390625
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.45,1060.745361328125
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.5,1063.249755859375
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.55,1086.03955078125
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.6,1101.2176513671875
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.65,1118.577392578125
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.7,1130.3587646484375
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.75,1167.4815673828125
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.8,1190.0206298828125
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.85,1218.2867431640625
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.9,1273.965576171875
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.95,1362.23486328125
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.975,1497.9996337890625
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.99,1665.3302001953125
2025-01-12,ARI incidence,2025-02-02,3,CZ,median,,932.2613525390625
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.01,534.0836791992188
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.025,544.6007690429688
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.05,574.0714111328125
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.1,643.3151245117188
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.15,707.11572265625
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.2,740.0278930664062
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.25,774.9135131835938
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.3,803.1177978515625
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.35,862.0760498046875
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.4,867.8842163085938
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.45,910.2090454101562
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.5,932.2613525390625
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.55,941.9039306640625
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.6,948.5529174804688
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.65,963.8587646484375
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.7,986.9019775390625
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.75,1021.001953125
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.8,1053.5069580078125
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.85,1055.6591796875
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.9,1126.9842529296875
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.95,1225.8626708984375
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.975,1367.600830078125
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.99,1405.032470703125
2025-01-12,ARI incidence,2025-02-09,4,CZ,median,,851.880126953125
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.01,443.1199645996094
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.025,529.7567138671875
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.05,533.0245971679688
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.1,551.3584594726562
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.15,622.678955078125
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.2,669.7764892578125
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.25,755.1866455078125
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.3,758.8622436523438
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.35,784.78076171875
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.4,812.7064819335938
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.45,839.7791137695312
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.5,851.880126953125
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.55,863.5443115234375
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.6,892.5313110351562
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.65,917.9119262695312
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.7,939.0951538085938
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.75,958.9161376953125
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.8,961.2457275390625
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.85,987.5686645507812
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.9,1038.2906494140625
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.95,1101.2523193359375
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.975,1112.484130859375
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.99,1260.50634765625
