origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.15,269.99493408203125
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.2,289.9234313964844
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.25,302.5287780761719
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.3,311.7882995605469
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.35,319.60589599609375
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.4,328.7166748046875
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.45,341.4610290527344
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.5,363.22393798828125
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.55,366.0115966796875
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.6,382.9732971191406
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.65,393.587646484375
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.7,398.7373962402344
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.75,418.80023193359375
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.8,431.0831298828125
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.85,452.3544921875
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.9,475.77789306640625
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.95,519.27099609375
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.975,613.9520263671875
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.99,641.6669311523438
