origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.5,6.616884231567383
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.55,6.756053924560547
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.6,7.241916656494141
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.65,7.3559746742248535
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.7,7.395368576049805
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.75,7.628182411193848
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.8,7.9836578369140625
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.85,8.102296829223633
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.9,8.412672996520996
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.95,8.948516845703125
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.975,9.3406400680542
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.99,9.477174758911133
2025-05-11,ILI incidence,2025-06-08,4,CZ,median,,6.6691436767578125
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.01,0.47028428316116333
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.025,1.0062084197998047
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.05,4.073049545288086
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.1,4.4990234375
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.15,5.882193565368652
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.2,6.123144149780273
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.25,6.3712005615234375
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.3,6.436307907104492
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.35,6.475369453430176
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.4,6.552105903625488
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.45,6.60521936416626
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.5,6.6691436767578125
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.55,6.7250285148620605
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.6,6.7773518562316895
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.65,6.939639091491699
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.7,7.043071269989014
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.75,7.140232563018799
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.8,7.258138656616211
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.85,8.021942138671875
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.9,8.835328102111816
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.95,11.086650848388672
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.975,11.386640548706055
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.99,17.462310791015625
