origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.4,228.14321899414062
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.45,230.673095703125
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.5,233.21832275390625
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.55,234.6236572265625
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.6,236.6273193359375
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.65,244.14730834960938
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.7,249.21511840820312
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.75,257.5478515625
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.8,268.4974670410156
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.85,274.2561340332031
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.9,275.83843994140625
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.95,293.56915283203125
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.975,320.6640319824219
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.99,364.97161865234375
2025-07-20,ARI incidence,2025-08-10,3,ES,median,,238.2209014892578
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.01,166.89617919921875
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.025,180.656494140625
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.05,186.16085815429688
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.1,194.41712951660156
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.15,199.0725555419922
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.2,214.89541625976562
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.25,217.62579345703125
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.3,218.99485778808594
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.35,220.97018432617188
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.4,221.6702880859375
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.45,234.55007934570312
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.5,238.2209014892578
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.55,239.69100952148438
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.6,247.3828582763672
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.65,250.64404296875
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.7,257.4411926269531
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.75,268.025634765625
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.8,271.81390380859375
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.85,275.1297302246094
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.9,294.2407531738281
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.95,311.2279968261719
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.975,366.6800842285156
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.99,436.5043029785156
2025-07-20,ARI incidence,2025-08-17,4,ES,median,,245.05125427246094
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.01,184.621826171875
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.025,198.0858154296875
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.05,200.0154266357422
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.1,202.73812866210938
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.15,212.12074279785156
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.2,224.2662353515625
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.25,226.47601318359375
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.3,229.3915252685547
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.35,230.72738647460938
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.4,241.74794006347656
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.45,244.75506591796875
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.5,245.05125427246094
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.55,248.55477905273438
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.6,250.88882446289062
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.65,257.9325256347656
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.7,270.3028869628906
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.75,271.01702880859375
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.8,273.2420959472656
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.85,276.6310729980469
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.9,307.4223327636719
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.95,334.3843994140625
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.975,384.45733642578125
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.99,398.7261657714844
