origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.05,-0.009287966415286064
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.1,-0.007953068241477013
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.15,-0.007787253707647324
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.2,-0.007632961962372065
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.25,-0.007500066421926022
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.3,-0.007229486480355263
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.35,-0.006962035782635212
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.4,-0.0068396152928471565
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.45,-0.005970864091068506
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.5,-0.005772401113063097
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.55,-0.004979707300662994
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.6,-0.004409031942486763
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.65,-0.003461497835814953
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.7,-0.0010803150944411755
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.75,-3.360699338372797e-05
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.8,0.0020603782031685114
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.85,0.00813700258731842
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.9,0.016601169481873512
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.95,0.019285136833786964
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.975,0.02151760272681713
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.99,0.03189193457365036
2025-11-30,ARI incidence,2025-12-21,3,PL,median,,-0.004070025868713856
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.01,-0.01035166997462511
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.025,-0.010078518651425838
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.05,-0.009875847958028316
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.1,-0.007319809403270483
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.15,-0.007028324995189905
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.2,-0.006592989899218082
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.25,-0.006021267734467983
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.3,-0.00547043839469552
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.35,-0.004923118278384209
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.4,-0.004733480978757143
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.45,-0.004299295600503683
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.5,-0.004070025868713856
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.55,-0.003851449815556407
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.6,-0.0036965131293982267
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.65,-0.00336089706979692
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.7,-0.003120570443570614
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.75,-0.002621980616822839
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.8,0.002049098489806056
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.85,0.0028930676635354757
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.9,0.005128889810293913
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.95,0.007445351220667362
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.975,0.01720517687499523
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.99,0.02370275929570198
2025-11-30,ARI incidence,2025-12-28,4,PL,median,,-0.004627161659300327
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.01,-0.012373417615890503
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.025,-0.011209883727133274
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.05,-0.00975649245083332
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.1,-0.009389087557792664
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.15,-0.009165270254015923
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.2,-0.008064157329499722
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.25,-0.007151056546717882
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.3,-0.00610879622399807
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.35,-0.005814634263515472
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.4,-0.005392403807491064
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.45,-0.004985966719686985
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.5,-0.004627161659300327
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.55,-0.004230628255754709
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.6,-0.0037365807220339775
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.65,-0.003056236542761326
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.7,-0.0018446544418111444
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.75,-0.0004585337592288852
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.8,0.0024413219653069973
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.85,0.0045304386876523495
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.9,0.006327311974018812
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.95,0.02030099369585514
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.975,0.0738191083073616
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.99,0.0910746306180954
