origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.9,1022.2943725585938
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.95,1042.5108642578125
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.975,1156.5677490234375
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.99,1184.424072265625
2025-09-14,ARI incidence,2025-10-12,4,BE,median,,804.8599853515625
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.01,473.7990417480469
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.025,491.018310546875
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.05,530.1742553710938
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.1,668.2298583984375
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.15,686.6298828125
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.2,724.5870361328125
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.25,728.82177734375
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.3,766.1386108398438
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.35,783.9207763671875
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.4,791.6782836914062
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.45,797.89599609375
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.5,804.8599853515625
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.55,828.6129760742188
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.6,830.6958618164062
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.65,847.1798095703125
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.7,873.8883666992188
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.75,888.35693359375
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.8,891.814453125
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.85,956.5546264648438
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.9,978.18701171875
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.95,1062.3848876953125
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.975,1096.2740478515625
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.99,1188.7379150390625
