origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.6,348.1710510253906
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.65,355.8085632324219
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.7,358.5570068359375
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.75,368.62481689453125
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.8,372.7055358886719
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.85,379.8327941894531
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.9,381.5271911621094
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.95,405.8297119140625
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.975,443.34027099609375
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.99,449.0351257324219
2024-12-15,ILI incidence,2025-01-05,3,FR,median,,360.42059326171875
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.01,207.40744018554688
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.025,233.36471557617188
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.05,265.6803894042969
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.1,292.5055847167969
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.15,311.1826171875
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.2,320.1593933105469
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.25,325.4576721191406
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.3,326.0318908691406
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.35,340.2369079589844
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.4,344.6482238769531
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.45,357.3835754394531
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.5,360.42059326171875
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.55,361.7832336425781
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.6,363.00543212890625
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.65,364.55181884765625
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.7,373.9864807128906
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.75,381.53369140625
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.8,388.13427734375
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.85,394.9922790527344
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.9,400.3153991699219
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.95,419.24627685546875
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.975,427.6081848144531
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.99,460.7010803222656
2024-12-15,ILI incidence,2025-01-12,4,FR,median,,325.2682800292969
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.01,182.3191375732422
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.025,199.17420959472656
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.05,236.62176513671875
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.1,240.62335205078125
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.15,265.04742431640625
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.2,275.1773681640625
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.25,291.0161437988281
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.3,297.1822814941406
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.35,304.36480712890625
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.4,319.0433654785156
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.45,322.0554504394531
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.5,325.2682800292969
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.55,328.9252014160156
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.6,335.3120422363281
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.65,340.6103210449219
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.7,347.4769592285156
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.75,352.53765869140625
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.8,358.3422546386719
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.85,365.4363708496094
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.9,377.1329650878906
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.95,392.60198974609375
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.975,442.7639465332031
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.99,487.1739501953125
