origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.1,591.755126953125
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.15,609.4994506835938
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.2,630.668212890625
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.25,637.8165893554688
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.3,642.6741333007812
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.35,656.7100219726562
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.4,668.0054931640625
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.45,674.43408203125
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.5,680.2425537109375
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.55,687.4920654296875
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.6,698.0966186523438
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.65,715.3761596679688
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.7,733.62060546875
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.75,744.50146484375
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.8,763.8189697265625
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.85,791.6043090820312
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.9,821.9008178710938
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.95,850.0695190429688
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.975,919.5814208984375
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.99,958.225830078125
2025-04-13,ARI incidence,2025-05-11,4,BE,median,,665.2005615234375
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.01,432.8325500488281
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.025,435.0699462890625
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.05,459.2344055175781
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.1,552.045654296875
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.15,585.8869018554688
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.2,600.8696899414062
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.25,624.2652587890625
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.3,625.6857299804688
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.35,635.5616455078125
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.4,649.898681640625
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.45,663.24365234375
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.5,665.2005615234375
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.55,678.6151733398438
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.6,694.5094604492188
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.65,699.0787353515625
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.7,710.3637084960938
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.75,726.367919921875
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.8,747.6074829101562
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.85,774.7108764648438
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.9,807.4315185546875
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.95,839.0262451171875
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.975,888.7356567382812
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.99,1040.55224609375
