origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.1,-0.008044829592108727
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.15,-0.004499044734984636
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.2,-0.003338990733027458
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.25,-0.0018320651724934578
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.3,-0.0009805914014577866
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.35,0.0005358187481760979
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.4,0.0010366671485826373
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.45,0.0013392975088208914
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.5,0.001740267500281334
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.55,0.002239055233076215
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.6,0.002882492495700717
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.65,0.003629466984421015
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.7,0.0044540101662278175
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.75,0.005454318597912788
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.8,0.00626629963517189
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.85,0.007404158357530832
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.9,0.009279148653149605
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.95,0.012303812429308891
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.975,0.019071001559495926
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.99,0.08639095723628998
2024-12-15,ARI incidence,2025-01-05,3,PL,median,,0.002448493614792824
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.01,-0.022521497681736946
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.025,-0.021910320967435837
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.05,-0.016304368153214455
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.1,-0.005067788064479828
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.15,-0.004352628719061613
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.2,-0.0034719419199973345
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.25,-0.0023921888787299395
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.3,-0.0006399421254172921
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.35,5.9237954701529816e-05
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.4,0.0008681619074195623
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.45,0.0015658182092010975
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.5,0.002448493614792824
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.55,0.003499866696074605
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.6,0.004500459413975477
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.65,0.004809302277863026
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.7,0.005063603166490793
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.75,0.005412783473730087
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.8,0.005793374497443438
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.85,0.00701597286388278
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.9,0.010093312710523605
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.95,0.012409438379108906
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.975,0.015143836848437786
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.99,0.025596683844923973
2024-12-15,ARI incidence,2025-01-12,4,PL,median,,0.004803687334060669
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.01,-0.02457759529352188
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.025,-0.023087698966264725
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.05,-0.01612778566777706
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.1,-0.012248354963958263
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.15,-0.0027291818987578154
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.2,-0.0018060069996863604
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.25,0.0004075114557053894
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.3,0.001856007962487638
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.35,0.00249744881875813
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.4,0.0027719668578356504
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.45,0.004052996635437012
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.5,0.004803687334060669
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.55,0.0053276908583939075
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.6,0.005873279646039009
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.65,0.006517707370221615
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.7,0.006995960604399443
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.75,0.007522881031036377
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.8,0.008008422330021858
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.85,0.008795899339020252
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.9,0.010354271158576012
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.95,0.01285706739872694
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.975,0.04291136935353279
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.99,0.05137229338288307
