origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.65,296.6085510253906
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.7,303.6683044433594
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.75,312.7540283203125
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.8,322.9530944824219
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.85,342.6277160644531
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.9,357.7182312011719
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.95,385.2516784667969
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.975,401.107421875
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.99,453.7370300292969
2025-11-09,ARI incidence,2025-11-30,3,FR,median,,348.4456787109375
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.01,204.12142944335938
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.025,245.09982299804688
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.05,264.66845703125
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.1,283.7960205078125
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.15,293.0514831542969
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.2,305.47821044921875
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.25,311.942138671875
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.3,315.21441650390625
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.35,328.4560241699219
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.4,331.5017395019531
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.45,343.5531311035156
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.5,348.4456787109375
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.55,363.05615234375
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.6,369.06878662109375
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.65,376.5165100097656
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.7,378.6498718261719
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.75,388.78704833984375
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.8,403.0088806152344
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.85,413.26531982421875
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.9,439.2718200683594
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.95,473.05291748046875
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.975,495.5963439941406
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.99,520.2158813476562
2025-11-09,ARI incidence,2025-12-07,4,FR,median,,400.57293701171875
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.01,215.11614990234375
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.025,253.91357421875
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.05,275.290283203125
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.1,291.13629150390625
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.15,313.583251953125
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.2,334.9756774902344
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.25,346.63201904296875
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.3,358.6493835449219
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.35,367.3923034667969
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.4,383.92034912109375
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.45,391.8823547363281
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.5,400.57293701171875
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.55,412.8258361816406
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.6,421.4473876953125
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.65,432.6388244628906
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.7,444.64532470703125
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.75,460.2321472167969
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.8,481.3827209472656
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.85,495.2099304199219
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.9,502.7400817871094
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.95,566.2608032226562
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.975,608.18701171875
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.99,611.4743041992188
