origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.6,714.8966674804688
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.65,714.8970947265625
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.7,714.897705078125
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.75,714.8985595703125
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.8,714.9000244140625
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.85,714.9006958007812
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.9,714.904541015625
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.95,714.9124755859375
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.975,714.9234008789062
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.99,714.9295654296875
2025-10-05,ARI incidence,2025-10-26,3,IT,median,,714.8969116210938
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.01,714.8740844726562
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.025,714.876708984375
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.05,714.88427734375
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.1,714.8848876953125
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.15,714.8856201171875
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.2,714.8944091796875
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.25,714.8956298828125
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.3,714.8959350585938
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.35,714.896240234375
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.4,714.896484375
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.45,714.8966064453125
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.5,714.8969116210938
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.55,714.897216796875
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.6,714.8973388671875
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.65,714.8975219726562
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.7,714.8978881835938
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.75,714.8988647460938
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.8,714.9025268554688
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.85,714.9039306640625
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.9,714.9050903320312
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.95,714.908447265625
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.975,714.914306640625
2025-10-05,ARI incidence,2025-10-26,3,IT,quantile,0.99,714.9244995117188
2025-10-05,ARI incidence,2025-11-02,4,IT,median,,714.8977661132812
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.01,714.878662109375
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.025,714.8804931640625
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.05,714.882568359375
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.1,714.8858032226562
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.15,714.8883056640625
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.2,714.889404296875
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.25,714.895263671875
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.3,714.8965454101562
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.35,714.89697265625
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.4,714.8973388671875
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.45,714.8973999023438
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.5,714.8977661132812
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.55,714.8984375
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.6,714.8990478515625
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.65,714.8994750976562
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.7,714.9012451171875
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.75,714.90478515625
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.8,714.9065551757812
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.85,714.9088745117188
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.9,714.9099731445312
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.95,714.9122924804688
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.975,714.9130859375
2025-10-05,ARI incidence,2025-11-02,4,IT,quantile,0.99,714.9305419921875
