origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.2,225.05642700195312
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.25,230.1456298828125
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.3,232.7344970703125
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.35,242.18663024902344
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.4,245.18722534179688
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.45,248.65554809570312
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.5,256.66534423828125
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.55,259.5255126953125
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.6,263.58966064453125
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.65,266.6783447265625
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.7,273.81292724609375
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.75,276.3829345703125
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.8,287.19073486328125
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.85,306.6009216308594
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.9,315.18841552734375
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.95,335.818115234375
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.975,352.2174377441406
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.99,359.292724609375
2025-10-26,ARI incidence,2025-11-23,4,FR,median,,268.45123291015625
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.01,143.1731719970703
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.025,174.18914794921875
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.05,196.0660400390625
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.1,208.5482177734375
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.15,223.341552734375
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.2,236.3856658935547
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.25,242.28631591796875
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.3,249.95054626464844
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.35,253.7252960205078
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.4,257.1572265625
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.45,262.01556396484375
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.5,268.45123291015625
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.55,277.167236328125
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.6,283.41302490234375
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.65,292.10833740234375
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.7,297.338623046875
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.75,299.94390869140625
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.8,314.2120361328125
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.85,325.54156494140625
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.9,331.5382995605469
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.95,372.8026428222656
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.975,382.1279296875
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.99,412.68499755859375
