origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.2,228.59104919433594
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.25,232.08819580078125
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.3,241.1627197265625
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.35,247.64468383789062
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.4,261.5876770019531
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.45,265.463134765625
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.5,280.38861083984375
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.55,282.0575866699219
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.6,282.7396240234375
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.65,290.78460693359375
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.7,294.4913635253906
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.75,297.97454833984375
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.8,303.18499755859375
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.85,345.71148681640625
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.9,365.87127685546875
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.95,384.1369323730469
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.975,393.1419677734375
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.99,429.7100830078125
2025-01-26,ARI incidence,2025-02-16,3,FR,median,,186.91355895996094
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.01,90.94088745117188
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.025,96.28201293945312
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.05,121.87979888916016
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.1,129.2716522216797
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.15,135.30508422851562
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.2,162.93209838867188
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.25,169.48216247558594
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.3,172.686767578125
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.35,182.80824279785156
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.4,183.70559692382812
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.45,184.22010803222656
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.5,186.91355895996094
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.55,204.56228637695312
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.6,205.06385803222656
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.65,210.93580627441406
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.7,223.09197998046875
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.75,225.06532287597656
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.8,233.7852783203125
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.85,239.120849609375
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.9,253.830078125
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.95,274.27349853515625
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.975,301.3854675292969
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.99,333.91607666015625
2025-01-26,ARI incidence,2025-02-23,4,FR,median,,148.75601196289062
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.01,50.11663055419922
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.025,69.00016784667969
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.05,74.61060333251953
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.1,94.73760223388672
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.15,111.8436050415039
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.2,117.72281646728516
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.25,123.46652221679688
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.3,129.68983459472656
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.35,138.18411254882812
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.4,144.1966552734375
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.45,146.6442108154297
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.5,148.75601196289062
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.55,155.14059448242188
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.6,165.9302978515625
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.65,167.38682556152344
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.7,171.8951416015625
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.75,177.09922790527344
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.8,183.57113647460938
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.85,200.85304260253906
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.9,204.66180419921875
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.95,212.58242797851562
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.975,240.95181274414062
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.99,283.2508239746094
