origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.8,147.77572631835938
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.85,161.73739624023438
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.9,171.36488342285156
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.95,189.19395446777344
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.975,256.3617858886719
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.99,275.4742736816406
2025-10-19,ILI incidence,2025-11-16,4,BE,median,,120.64697265625
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.01,33.29560852050781
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.025,39.35575485229492
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.05,48.96271896362305
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.1,70.09626007080078
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.15,76.49177551269531
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.2,77.97965240478516
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.25,87.57337951660156
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.3,96.773681640625
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.35,103.22368621826172
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.4,109.93474578857422
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.45,116.73009490966797
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.5,120.64697265625
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.55,124.57998657226562
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.6,125.87088012695312
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.65,134.25343322753906
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.7,151.0679931640625
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.75,161.72360229492188
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.8,166.71499633789062
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.85,168.25173950195312
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.9,190.8162078857422
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.95,221.46217346191406
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.975,231.5820770263672
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.99,283.5466003417969
