origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ARI incidence,2025-07-13,2,IT,quantile,0.4,714.8988647460938
2025-06-29,ARI incidence,2025-07-13,2,IT,quantile,0.45,714.8994750976562
2025-06-29,ARI incidence,2025-07-13,2,IT,quantile,0.5,714.8997192382812
2025-06-29,ARI incidence,2025-07-13,2,IT,quantile,0.55,714.89990234375
2025-06-29,ARI incidence,2025-07-13,2,IT,quantile,0.6,714.9002075195312
2025-06-29,ARI incidence,2025-07-13,2,IT,quantile,0.65,714.9004516601562
2025-06-29,ARI incidence,2025-07-13,2,IT,quantile,0.7,714.9007568359375
2025-06-29,ARI incidence,2025-07-13,2,IT,quantile,0.75,714.9014892578125
2025-06-29,ARI incidence,2025-07-13,2,IT,quantile,0.8,714.9050903320312
2025-06-29,ARI incidence,2025-07-13,2,IT,quantile,0.85,714.9051513671875
2025-06-29,ARI incidence,2025-07-13,2,IT,quantile,0.9,714.9078979492188
2025-06-29,ARI incidence,2025-07-13,2,IT,quantile,0.95,714.9160766601562
2025-06-29,ARI incidence,2025-07-13,2,IT,quantile,0.975,714.9189453125
2025-06-29,ARI incidence,2025-07-13,2,IT,quantile,0.99,714.9204711914062
2025-06-29,ARI incidence,2025-07-20,3,IT,median,,714.8988037109375
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.01,714.8812866210938
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.025,714.883056640625
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.05,714.8860473632812
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.1,714.8948364257812
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.15,714.896240234375
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.2,714.8965454101562
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.25,714.8970336914062
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.3,714.8974609375
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.35,714.897705078125
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.4,714.8983154296875
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.45,714.8985595703125
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.5,714.8988037109375
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.55,714.8990478515625
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.6,714.8994750976562
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.65,714.9003295898438
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.7,714.9005737304688
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.75,714.9030151367188
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.8,714.90380859375
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.85,714.906005859375
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.9,714.9108276367188
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.95,714.9180908203125
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.975,714.9232177734375
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.99,714.931396484375
2025-06-29,ARI incidence,2025-07-27,4,IT,median,,714.8978271484375
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.01,714.8776245117188
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.025,714.8799438476562
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.05,714.8837280273438
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.1,714.8917846679688
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.15,714.89306640625
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.2,714.894287109375
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.25,714.8956298828125
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.3,714.896484375
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.35,714.8968505859375
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.4,714.8972778320312
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.45,714.8975219726562
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.5,714.8978271484375
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.55,714.8981323242188
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.6,714.8988037109375
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.65,714.8994140625
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.7,714.900634765625
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.75,714.901123046875
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.8,714.9030151367188
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.85,714.9052124023438
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.9,714.910400390625
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.95,714.9158935546875
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.975,714.9213256835938
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.99,714.9224243164062
