origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.3,-0.005758714396506548
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.35,-0.005687398370355368
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.4,-0.0033199291210621595
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.45,-0.002597793471068144
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.5,-0.0024093224201351404
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.55,-0.0013422120828181505
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.6,-0.0004150312452111393
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.65,0.00030288976267911494
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.7,0.0011237924918532372
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.75,0.002254255348816514
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.8,0.002649785717949271
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.85,0.004981956444680691
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.9,0.005980002693831921
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.95,0.02495553344488144
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.975,0.0520804189145565
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.99,0.05547204986214638
