origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-09-21,2,BE,quantile,0.1,29.386186599731445
2025-09-07,ILI incidence,2025-09-21,2,BE,quantile,0.15,36.85237503051758
2025-09-07,ILI incidence,2025-09-21,2,BE,quantile,0.2,41.98439025878906
2025-09-07,ILI incidence,2025-09-21,2,BE,quantile,0.25,44.664390563964844
2025-09-07,ILI incidence,2025-09-21,2,BE,quantile,0.3,48.87881851196289
2025-09-07,ILI incidence,2025-09-21,2,BE,quantile,0.35,52.533809661865234
2025-09-07,ILI incidence,2025-09-21,2,BE,quantile,0.4,53.99034881591797
2025-09-07,ILI incidence,2025-09-21,2,BE,quantile,0.45,57.185855865478516
2025-09-07,ILI incidence,2025-09-21,2,BE,quantile,0.5,62.87779998779297
2025-09-07,ILI incidence,2025-09-21,2,BE,quantile,0.55,65.67427062988281
2025-09-07,ILI incidence,2025-09-21,2,BE,quantile,0.6,69.0726089477539
2025-09-07,ILI incidence,2025-09-21,2,BE,quantile,0.65,75.13035583496094
2025-09-07,ILI incidence,2025-09-21,2,BE,quantile,0.7,79.17695617675781
2025-09-07,ILI incidence,2025-09-21,2,BE,quantile,0.75,83.75460815429688
2025-09-07,ILI incidence,2025-09-21,2,BE,quantile,0.8,91.01296997070312
2025-09-07,ILI incidence,2025-09-21,2,BE,quantile,0.85,100.30424499511719
2025-09-07,ILI incidence,2025-09-21,2,BE,quantile,0.9,115.45413208007812
2025-09-07,ILI incidence,2025-09-21,2,BE,quantile,0.95,129.2521514892578
2025-09-07,ILI incidence,2025-09-21,2,BE,quantile,0.975,149.32923889160156
2025-09-07,ILI incidence,2025-09-21,2,BE,quantile,0.99,162.81289672851562
2025-09-07,ILI incidence,2025-09-28,3,BE,median,,81.63960266113281
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.01,0.8391701579093933
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.025,23.05835723876953
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.05,29.268753051757812
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.1,39.7322883605957
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.15,46.1497688293457
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.2,56.896575927734375
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.25,58.81755447387695
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.3,60.97060012817383
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.35,67.07186126708984
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.4,72.23123931884766
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.45,80.19405364990234
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.5,81.63960266113281
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.55,84.4025650024414
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.6,92.29051208496094
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.65,97.72608184814453
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.7,98.30347442626953
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.75,103.15972137451172
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.8,111.69775390625
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.85,118.06466674804688
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.9,123.30381774902344
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.95,144.85516357421875
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.975,183.77084350585938
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.99,201.7552947998047
2025-09-07,ILI incidence,2025-10-05,4,BE,median,,96.09033203125
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.01,3.2220513820648193
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.025,23.108858108520508
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.05,30.890714645385742
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.1,51.99956130981445
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.15,66.60843658447266
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.2,67.98200225830078
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.25,68.72957611083984
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.3,79.16039276123047
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.35,82.24742889404297
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.4,89.31552124023438
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.45,91.1183090209961
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.5,96.09033203125
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.55,101.27333068847656
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.6,102.59358978271484
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.65,110.7991943359375
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.7,117.65775299072266
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.75,123.58522033691406
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.8,125.49443817138672
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.85,129.25650024414062
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.9,137.7541961669922
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.95,171.74758911132812
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.975,206.40481567382812
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.99,248.03379821777344
