origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.7,269.2910461425781
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.75,278.2085266113281
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.8,285.90472412109375
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.85,287.3577575683594
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.9,290.8533630371094
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.95,297.8065185546875
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.975,327.883056640625
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.99,345.1798400878906
2025-03-30,ILI incidence,2025-04-27,4,PL,median,,232.3602752685547
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.01,152.9064178466797
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.025,162.95545959472656
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.05,191.61878967285156
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.1,195.09786987304688
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.15,205.79005432128906
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.2,206.34872436523438
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.25,207.52322387695312
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.3,218.65248107910156
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.35,224.43190002441406
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.4,227.43060302734375
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.45,230.1150665283203
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.5,232.3602752685547
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.55,232.79278564453125
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.6,238.0300750732422
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.65,246.17494201660156
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.7,252.81753540039062
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.75,258.4371337890625
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.8,261.2123107910156
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.85,266.903076171875
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.9,273.36700439453125
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.95,294.10589599609375
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.975,340.9348449707031
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.99,353.4986572265625
