origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.25,1395.5765380859375
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.3,1428.3792724609375
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.35,1449.0302734375
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.4,1520.8558349609375
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.45,1532.5018310546875
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.5,1572.221923828125
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.55,1608.63916015625
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.6,1621.5601806640625
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.65,1658.71630859375
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.7,1724.64794921875
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.75,1786.2945556640625
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.8,1855.38623046875
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.85,1889.384033203125
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.9,1930.4571533203125
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.95,2174.767822265625
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.975,2292.32861328125
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.99,2306.49169921875
