origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.85,544.4164428710938
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.9,568.1095581054688
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.95,602.8917236328125
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.975,681.6296997070312
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.99,717.990234375
2025-08-03,ARI incidence,2025-08-31,4,BE,median,,514.33544921875
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.01,316.8236389160156
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.025,337.1335754394531
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.05,360.53515625
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.1,448.1651306152344
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.15,457.00543212890625
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.2,463.60791015625
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.25,466.09515380859375
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.3,477.2743225097656
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.35,481.8507080078125
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.4,490.0123291015625
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.45,512.3656005859375
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.5,514.33544921875
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.55,529.7267456054688
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.6,538.853759765625
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.65,540.1925659179688
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.7,558.2259521484375
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.75,560.081787109375
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.8,574.0594482421875
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.85,610.3645629882812
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.9,633.218505859375
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.95,692.1884155273438
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.975,703.009033203125
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.99,777.5450439453125
