origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.25,883.5406494140625
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.3,899.7041015625
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.35,911.7925415039062
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.4,927.2291259765625
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.45,947.1163940429688
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.5,968.9860229492188
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.55,990.18017578125
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.6,1009.16064453125
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.65,1028.0511474609375
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.7,1034.9403076171875
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.75,1046.3218994140625
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.8,1073.56298828125
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.85,1101.010986328125
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.9,1124.266357421875
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.95,1155.7012939453125
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.975,1209.3958740234375
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.99,1289.131591796875
2025-10-12,ARI incidence,2025-11-02,3,CZ,median,,921.447021484375
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.01,545.900634765625
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.025,591.69189453125
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.05,633.908935546875
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.1,685.10986328125
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.15,760.0875854492188
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.2,793.5403442382812
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.25,808.2610473632812
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.3,845.4970092773438
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.35,874.8793334960938
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.4,877.3294067382812
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.45,913.6257934570312
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.5,921.447021484375
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.55,937.6854858398438
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.6,955.969482421875
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.65,975.1375122070312
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.7,994.6005859375
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.75,1012.5036010742188
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.8,1032.6927490234375
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.85,1045.9755859375
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.9,1084.4033203125
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.95,1142.247802734375
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.975,1329.8516845703125
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.99,1341.9891357421875
2025-10-12,ARI incidence,2025-11-09,4,CZ,median,,896.5592651367188
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.01,529.7144775390625
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.025,605.5487060546875
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.05,651.630126953125
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.1,708.6253662109375
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.15,753.72119140625
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.2,779.0053100585938
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.25,821.1416015625
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.3,838.7882690429688
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.35,847.7103271484375
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.4,865.853515625
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.45,880.0220947265625
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.5,896.5592651367188
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.55,922.7532958984375
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.6,946.6815795898438
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.65,965.125732421875
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.7,977.611083984375
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.75,992.2311401367188
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.8,1020.3160400390625
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.85,1034.1611328125
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.9,1077.2730712890625
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.95,1132.9818115234375
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.975,1219.5391845703125
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.99,1303.8990478515625
