origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.2,890.86181640625
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.25,902.1682739257812
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.3,952.0244140625
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.35,990.142822265625
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.4,1002.6976928710938
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.45,1010.6573486328125
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.5,1013.656005859375
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.55,1063.9390869140625
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.6,1079.3681640625
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.65,1092.44482421875
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.7,1110.1676025390625
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.75,1126.43212890625
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.8,1156.2596435546875
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.85,1191.926025390625
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.9,1210.13623046875
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.95,1362.811279296875
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.975,1367.050048828125
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.99,1524.732177734375
