origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.85,436.4197082519531
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.9,444.8376159667969
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.95,453.2510986328125
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.975,473.7825927734375
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.99,503.1597900390625
2025-05-18,ILI incidence,2025-06-08,3,IT,median,,382.92999267578125
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.01,309.5069885253906
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.025,319.9244079589844
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.05,333.2957763671875
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.1,349.7215270996094
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.15,354.1492614746094
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.2,356.7536315917969
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.25,359.8456726074219
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.3,365.1178894042969
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.35,368.4500427246094
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.4,369.3080139160156
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.45,376.43963623046875
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.5,382.92999267578125
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.55,385.37322998046875
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.6,388.6983947753906
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.65,392.1530456542969
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.7,402.6634521484375
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.75,408.6417236328125
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.8,420.1221923828125
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.85,429.056884765625
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.9,447.3919677734375
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.95,455.90509033203125
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.975,469.7796936035156
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.99,494.1415710449219
2025-05-18,ILI incidence,2025-06-15,4,IT,median,,391.62982177734375
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.01,306.4855651855469
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.025,313.501220703125
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.05,336.8349304199219
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.1,342.5883483886719
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.15,343.2308349609375
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.2,356.03692626953125
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.25,356.2492370605469
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.3,371.1370849609375
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.35,372.5660400390625
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.4,375.6432800292969
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.45,381.22296142578125
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.5,391.62982177734375
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.55,394.1035461425781
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.6,398.7414855957031
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.65,405.800537109375
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.7,407.8317565917969
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.75,410.945556640625
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.8,413.56640625
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.85,423.8455810546875
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.9,452.2435302734375
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.95,478.6367492675781
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.975,488.02197265625
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.99,579.4182739257812
