origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.65,82.10614013671875
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.7,84.8084945678711
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.75,87.48334503173828
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.8,94.3373031616211
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.85,96.17237091064453
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.9,103.90941619873047
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.95,108.85599517822266
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.975,115.35403442382812
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.99,133.623779296875
2025-07-27,ILI incidence,2025-08-17,3,PL,median,,76.75384521484375
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.01,46.50238800048828
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.025,47.3519287109375
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.05,51.25188064575195
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.1,60.22509002685547
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.15,67.42023468017578
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.2,71.1119384765625
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.25,74.00038146972656
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.3,74.59356689453125
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.35,75.08123016357422
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.4,75.61819458007812
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.45,76.22891235351562
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.5,76.75384521484375
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.55,79.06087493896484
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.6,80.40550231933594
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.65,81.31977844238281
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.7,83.53968811035156
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.75,89.48393249511719
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.8,90.53924560546875
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.85,92.84555053710938
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.9,97.23294830322266
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.95,108.16030883789062
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.975,112.27556610107422
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.99,112.77215576171875
2025-07-27,ILI incidence,2025-08-24,4,PL,median,,73.52606201171875
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.01,50.40264129638672
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.025,51.253501892089844
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.05,53.106319427490234
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.1,56.379600524902344
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.15,58.207664489746094
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.2,59.26228713989258
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.25,65.19915771484375
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.3,65.21282196044922
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.35,65.28813934326172
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.4,65.40394592285156
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.45,70.4532470703125
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.5,73.52606201171875
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.55,77.26419830322266
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.6,78.11677551269531
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.65,84.19583129882812
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.7,87.21585083007812
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.75,88.001708984375
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.8,90.31880950927734
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.85,91.51213836669922
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.9,97.49132537841797
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.95,114.0970230102539
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.975,147.79893493652344
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.99,160.46730041503906
