origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.15,645.97705078125
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.2,677.8348388671875
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.25,682.7588500976562
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.3,705.1810913085938
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.35,719.1263427734375
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.4,732.3863525390625
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.45,750.3209228515625
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.5,763.8502197265625
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.55,770.849853515625
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.6,810.1093139648438
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.65,814.2317504882812
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.7,820.6719970703125
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.75,839.2696533203125
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.8,863.4583740234375
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.85,888.8425903320312
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.9,933.8467407226562
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.95,997.7457885742188
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.975,1070.9940185546875
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.99,1245.5084228515625
