origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.15,964.4143676757812
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.2,966.547119140625
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.25,981.0570678710938
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.3,1005.65869140625
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.35,1026.2506103515625
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.4,1063.911376953125
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.45,1101.087158203125
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.5,1114.598388671875
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.55,1118.1351318359375
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.6,1132.1431884765625
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.65,1167.5958251953125
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.7,1180.5450439453125
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.75,1213.5113525390625
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.8,1246.4493408203125
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.85,1272.9423828125
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.9,1306.798583984375
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.95,1386.419921875
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.975,1547.419677734375
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.99,1561.414306640625
2025-02-09,ARI incidence,2025-03-02,3,CZ,median,,923.0818481445312
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.01,503.59320068359375
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.025,553.2369384765625
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.05,602.5693359375
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.1,681.5101928710938
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.15,754.3811645507812
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.2,774.5061645507812
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.25,807.757568359375
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.3,838.8675537109375
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.35,866.6390991210938
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.4,875.7618408203125
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.45,890.0503540039062
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.5,923.0818481445312
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.55,950.3330078125
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.6,956.2328491210938
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.65,962.199462890625
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.7,989.8721313476562
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.75,1013.914306640625
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.8,1054.537841796875
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.85,1081.6544189453125
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.9,1117.848388671875
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.95,1202.667236328125
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.975,1347.0518798828125
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.99,1366.79736328125
2025-02-09,ARI incidence,2025-03-09,4,CZ,median,,807.0030517578125
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.01,442.4850158691406
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.025,475.7117004394531
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.05,479.593505859375
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.1,574.5126953125
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.15,665.9656372070312
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.2,708.0228881835938
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.25,717.043701171875
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.3,742.4813842773438
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.35,748.1784057617188
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.4,778.08154296875
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.45,798.8277587890625
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.5,807.0030517578125
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.55,817.2283325195312
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.6,832.5588989257812
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.65,845.5802001953125
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.7,854.2139892578125
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.75,861.8681640625
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.8,874.5678100585938
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.85,912.7488403320312
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.9,962.882080078125
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.95,1056.121337890625
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.975,1118.4683837890625
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.99,1242.2041015625
