origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.55,527.9476318359375
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.6,535.8707885742188
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.65,543.6150512695312
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.7,552.5802612304688
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.75,556.5977172851562
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.8,582.6486206054688
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.85,591.7698974609375
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.9,596.0053100585938
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.95,622.1900634765625
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.975,672.205078125
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.99,708.3591918945312
2025-05-04,ARI incidence,2025-05-25,3,BE,median,,526.988525390625
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.01,387.2879638671875
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.025,425.0575866699219
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.05,442.7385559082031
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.1,454.70343017578125
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.15,467.87115478515625
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.2,489.6890563964844
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.25,494.4949645996094
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.3,497.89642333984375
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.35,503.88873291015625
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.4,515.3596801757812
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.45,519.9844360351562
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.5,526.988525390625
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.55,529.0640258789062
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.6,531.0255126953125
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.65,543.1246948242188
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.7,560.4041748046875
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.75,564.4698486328125
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.8,585.4166870117188
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.85,603.5936889648438
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.9,620.354736328125
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.95,655.5886840820312
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.975,718.6701049804688
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.99,756.5396118164062
2025-05-04,ARI incidence,2025-06-01,4,BE,median,,528.99755859375
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.01,354.81890869140625
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.025,388.14654541015625
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.05,415.42449951171875
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.1,449.3615417480469
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.15,458.8074645996094
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.2,473.07501220703125
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.25,481.80120849609375
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.3,488.71881103515625
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.35,500.5514831542969
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.4,502.3328857421875
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.45,514.7391967773438
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.5,528.99755859375
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.55,539.895263671875
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.6,541.1851806640625
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.65,546.9286499023438
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.7,562.4508056640625
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.75,565.3695678710938
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.8,587.0088500976562
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.85,595.8511962890625
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.9,608.9046630859375
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.95,679.2421875
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.975,684.9344482421875
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.99,795.3485717773438
