origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.35,6.8482537269592285
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.4,7.193246841430664
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.45,7.29285192489624
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.5,8.105735778808594
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.55,9.103879928588867
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.6,9.67447566986084
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.65,10.237730979919434
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.7,10.908302307128906
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.75,11.289543151855469
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.8,11.839173316955566
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.85,12.665409088134766
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.9,12.916484832763672
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.95,15.14734935760498
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.975,18.66664695739746
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.99,19.318958282470703
2025-08-03,ILI incidence,2025-08-31,4,ES,median,,8.577554702758789
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.01,3.5206966400146484
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.025,3.628448963165283
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.05,3.8402810096740723
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.1,5.201225280761719
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.15,5.919551849365234
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.2,6.431765079498291
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.25,6.795084476470947
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.3,7.07747220993042
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.35,7.395249843597412
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.4,7.5667405128479
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.45,8.170356750488281
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.5,8.577554702758789
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.55,8.978012084960938
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.6,9.493836402893066
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.65,10.215594291687012
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.7,11.57862377166748
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.75,12.590316772460938
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.8,13.274924278259277
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.85,13.70847225189209
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.9,14.822652816772461
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.95,18.83220672607422
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.975,20.161453247070312
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.99,21.70588493347168
