origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.99,465.9607849121094
2025-04-27,ILI incidence,2025-05-18,3,IT,median,,374.05804443359375
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.01,307.37200927734375
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.025,320.17608642578125
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.05,330.18804931640625
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.1,345.5167236328125
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.15,354.2729187011719
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.2,357.0851135253906
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.25,360.0411682128906
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.3,364.63897705078125
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.35,365.4398498535156
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.4,370.9326171875
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.45,372.033935546875
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.5,374.05804443359375
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.55,375.1805419921875
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.6,381.72723388671875
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.65,383.90594482421875
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.7,385.0203552246094
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.75,393.4189453125
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.8,405.5501708984375
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.85,413.1606140136719
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.9,430.3310546875
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.95,442.4598388671875
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.975,449.5143737792969
2025-04-27,ILI incidence,2025-05-18,3,IT,quantile,0.99,478.7078552246094
2025-04-27,ILI incidence,2025-05-25,4,IT,median,,369.71563720703125
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.01,307.573486328125
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.025,318.03509521484375
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.05,327.81475830078125
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.1,332.64190673828125
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.15,345.5771179199219
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.2,348.8354187011719
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.25,351.7118835449219
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.3,354.7797546386719
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.35,362.00506591796875
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.4,365.3276672363281
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.45,367.7374572753906
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.5,369.71563720703125
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.55,371.3945007324219
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.6,373.67205810546875
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.65,379.5362243652344
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.7,386.06353759765625
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.75,395.9716491699219
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.8,396.6150817871094
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.85,402.263916015625
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.9,423.0867614746094
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.95,435.4737243652344
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.975,441.9894714355469
2025-04-27,ILI incidence,2025-05-25,4,IT,quantile,0.99,556.5752563476562
