origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.45,44.89109420776367
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.5,46.18285369873047
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.55,46.515869140625
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.6,46.929237365722656
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.65,47.44923782348633
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.7,49.64231491088867
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.75,51.014190673828125
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.8,51.42560577392578
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.85,55.88605880737305
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.9,58.487178802490234
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.95,61.19961166381836
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.975,67.31697082519531
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.99,73.70122528076172
2025-03-30,ILI incidence,2025-04-20,3,FR,median,,39.89436721801758
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.01,9.195234298706055
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.025,17.967802047729492
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.05,23.459882736206055
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.1,29.460020065307617
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.15,30.78452491760254
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.2,31.57708168029785
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.25,33.51734161376953
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.3,33.938201904296875
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.35,36.12489700317383
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.4,36.73523712158203
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.45,39.117069244384766
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.5,39.89436721801758
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.55,42.829959869384766
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.6,43.50273132324219
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.65,45.501976013183594
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.7,46.46025085449219
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.75,47.412864685058594
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.8,48.04130935668945
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.85,50.32221984863281
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.9,51.635345458984375
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.95,53.65304183959961
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.975,57.620750427246094
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.99,63.96547317504883
2025-03-30,ILI incidence,2025-04-27,4,FR,median,,39.71619415283203
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.01,14.624444961547852
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.025,17.630844116210938
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.05,24.26791763305664
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.1,24.792896270751953
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.15,29.08922004699707
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.2,30.15400505065918
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.25,31.81957244873047
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.3,34.5472297668457
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.35,36.05083084106445
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.4,36.5290641784668
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.45,37.99365997314453
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.5,39.71619415283203
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.55,40.31095504760742
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.6,40.5396728515625
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.65,40.86293411254883
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.7,41.51628112792969
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.75,42.540618896484375
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.8,43.199954986572266
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.85,45.41607666015625
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.9,47.99800491333008
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.95,52.14549255371094
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.975,62.46058654785156
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.99,82.76494598388672
