origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.2,108.77151489257812
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.25,110.29931640625
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.3,121.32958221435547
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.35,133.3538360595703
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.4,137.3403778076172
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.45,138.17727661132812
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.5,142.92822265625
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.55,146.33663940429688
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.6,148.6235809326172
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.65,156.13821411132812
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.7,158.31260681152344
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.75,162.40396118164062
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.8,167.3428497314453
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.85,173.76914978027344
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.9,183.7188262939453
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.95,192.93263244628906
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.975,212.71096801757812
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.99,212.87164306640625
2025-02-16,ILI incidence,2025-03-16,4,CZ,median,,104.05068969726562
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.01,42.27859115600586
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.025,52.34063720703125
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.05,65.78529357910156
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.1,68.92069244384766
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.15,69.89069366455078
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.2,81.72181701660156
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.25,86.03206634521484
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.3,90.26532745361328
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.35,92.6797866821289
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.4,94.97613525390625
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.45,97.77435302734375
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.5,104.05068969726562
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.55,106.88700103759766
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.6,109.88006591796875
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.65,111.42890930175781
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.7,120.71678161621094
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.75,127.88938903808594
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.8,130.19265747070312
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.85,133.7620849609375
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.9,141.70730590820312
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.95,157.88429260253906
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.975,163.94403076171875
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.99,171.38943481445312
