origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.6,290.28875732421875
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.65,294.5469665527344
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.7,297.84161376953125
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.75,310.38983154296875
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.8,311.6842346191406
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.85,323.8357849121094
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.9,337.778076171875
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.95,367.2115173339844
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.975,371.88671875
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.99,432.1645812988281
