origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.8,51.75373840332031
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.85,56.36126708984375
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.9,61.61735534667969
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.95,63.165130615234375
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.975,70.08963775634766
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.99,85.78331756591797
2025-08-17,ILI incidence,2025-09-14,4,FR,median,,41.846588134765625
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.01,13.581538200378418
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.025,20.187114715576172
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.05,22.419296264648438
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.1,26.677181243896484
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.15,27.48017120361328
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.2,31.31609344482422
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.25,31.90004539489746
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.3,33.77942657470703
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.35,35.46629333496094
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.4,37.41542434692383
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.45,41.41950607299805
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.5,41.846588134765625
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.55,44.7302360534668
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.6,47.27463912963867
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.65,48.38872146606445
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.7,51.62983703613281
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.75,55.11701202392578
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.8,56.33734130859375
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.85,65.83087921142578
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.9,71.49674224853516
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.95,75.08392333984375
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.975,83.38650512695312
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.99,98.98538970947266
