origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.975,1053.19384765625
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.99,1177.4302978515625
2025-11-16,ILI incidence,2025-12-14,4,IT,median,,758.1580810546875
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.01,418.7887268066406
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.025,443.6494445800781
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.05,477.44317626953125
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.1,554.0996704101562
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.15,565.6910400390625
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.2,597.6073608398438
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.25,626.6171264648438
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.3,673.8289184570312
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.35,715.7479248046875
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.4,734.2987060546875
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.45,754.5396118164062
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.5,758.1580810546875
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.55,779.0927734375
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.6,807.465087890625
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.65,828.8838500976562
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.7,861.8904418945312
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.75,891.6408081054688
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.8,907.8834838867188
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.85,964.0994873046875
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.9,1038.8642578125
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.95,1137.53173828125
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.975,1180.750244140625
2025-11-16,ILI incidence,2025-12-14,4,IT,quantile,0.99,1399.516845703125
