origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.6,1340.2904052734375
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.65,1364.577880859375
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.7,1389.0010986328125
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.75,1430.0504150390625
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.8,1484.46240234375
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.85,1532.8599853515625
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.9,1552.7772216796875
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.95,1666.033935546875
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.975,1789.7880859375
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.99,1993.03662109375
