origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.975,1027.3897705078125
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.99,1128.2508544921875
2025-01-26,ILI incidence,2025-02-16,3,BE,median,,511.8996887207031
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.01,248.45530700683594
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.025,302.8637390136719
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.05,345.537109375
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.1,402.5774230957031
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.15,422.50750732421875
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.2,429.5234680175781
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.25,438.1816711425781
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.3,446.4375305175781
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.35,480.3497619628906
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.4,488.5154113769531
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.45,504.9984436035156
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.5,511.8996887207031
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.55,526.5055541992188
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.6,553.926513671875
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.65,576.5059204101562
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.7,598.0360107421875
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.75,628.6168212890625
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.8,691.0980834960938
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.85,714.0997314453125
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.9,763.9222412109375
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.95,848.219482421875
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.975,933.3526611328125
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.99,953.4563598632812
2025-01-26,ILI incidence,2025-02-23,4,BE,median,,391.8983154296875
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.01,178.7414093017578
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.025,190.1114959716797
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.05,193.8650665283203
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.1,217.28677368164062
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.15,267.366943359375
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.2,274.2391052246094
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.25,296.54010009765625
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.3,304.500244140625
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.35,317.0740966796875
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.4,346.86407470703125
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.45,387.067138671875
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.5,391.8983154296875
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.55,400.34136962890625
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.6,405.1343078613281
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.65,411.74700927734375
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.7,438.5247497558594
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.75,451.3266296386719
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.8,541.40966796875
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.85,543.9686889648438
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.9,582.7383422851562
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.95,717.7567749023438
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.975,731.2975463867188
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.99,824.5245361328125
