origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.35,5.962134838104248
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.4,6.300047397613525
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.45,6.394528388977051
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.5,6.603536605834961
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.55,6.664647579193115
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.6,6.7265191078186035
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.65,7.5300068855285645
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.7,7.7631025314331055
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.75,7.924905776977539
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.8,8.069412231445312
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.85,10.088075637817383
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.9,10.950672149658203
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.95,11.397358894348145
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.975,11.831646919250488
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.99,14.012374877929688
2025-08-17,ILI incidence,2025-09-07,3,ES,median,,6.482795238494873
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.01,2.8996427059173584
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.025,3.128326892852783
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.05,3.5792160034179688
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.1,4.068528652191162
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.15,4.388671398162842
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.2,5.089722633361816
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.25,5.232039451599121
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.3,5.260214805603027
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.35,5.315931797027588
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.4,5.482147693634033
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.45,6.262460231781006
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.5,6.482795238494873
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.55,6.782320022583008
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.6,6.9117865562438965
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.65,6.922885417938232
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.7,7.743275165557861
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.75,8.42715072631836
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.8,9.100640296936035
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.85,9.993220329284668
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.9,10.686666488647461
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.95,11.98274040222168
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.975,14.641493797302246
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.99,16.550352096557617
2025-08-17,ILI incidence,2025-09-14,4,ES,median,,6.208443641662598
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.01,3.093306064605713
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.025,3.3843154907226562
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.05,3.77112078666687
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.1,4.183539390563965
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.15,4.391026973724365
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.2,4.579405307769775
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.25,4.858550071716309
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.3,5.223662376403809
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.35,5.440130710601807
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.4,5.669447422027588
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.45,5.874772071838379
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.5,6.208443641662598
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.55,6.945319652557373
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.6,7.190288066864014
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.65,7.997246742248535
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.7,8.854268074035645
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.75,8.962850570678711
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.8,9.472783088684082
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.85,10.919504165649414
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.9,12.177668571472168
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.95,13.456921577453613
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.975,14.010481834411621
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.99,18.996631622314453
